Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-06-22,2554.4755859375,2602.6822888549195,2534.6653629015022,2589.2515656540463,273509,50.119129677132875,2679.7015347527727,2496.46597013004,0.316584915853519,10.466792274506588,21.245412790864957,-10.77862051635837,-46.58693402228353,12.621739463259312,19.12433208874517,20.112949362013644,42.78622712947433,39.32385414890272,-0.014818123577516218,0.014254287754510238,-0.014419265085317434,0.7048014670183177,0.5963612263114888,0.8217977102793151
2022-06-23,2704.42041015625,2710.128421404699,2556.7304497510236,2556.7304497510236,1338537,62.63016356230842,2696.907423112802,2488.2730944653226,1.0360103109212788,20.787688532518587,21.153867939195685,-0.36617940667709803,110.43051722514961,13.16678684993516,26.093328949497955,17.304271972037018,97.52033687436432,66.36451207611913,0.05869886760484344,0.01923304330915161,0.009300447519609234,0.882820908792473,0.5542679366090065,1.1075558465532436
2022-06-24,2760.876953125,2791.2401217399256,2716.7954473421432,2722.455678413942,1078547,66.0798846505783,2725.940616126768,2472.26766024042,1.1377219612400638,33.140619928381966,23.551218337032942,9.589401591349024,230.0585773742078,14.544197617815197,31.30422098860502,15.965079016930927,90.24647961812585,76.85101454065486,0.020875653340261646,0.01968133414970076,0.009166472588529428,0.9559742372503893,0.581085884922826,1.1319371032368473
2022-06-27,2732.48095703125,2791.624018249973,2720.6810593318364,2790.7126944979946,532402,62.93308344959108,2741.7103153635026,2465.11763873806,0.9666319497506045,40.1759639840061,26.876167466427574,13.299796517578528,188.03476964457624,15.826980679298968,29.34274817102841,14.947136032556434,81.02495264575808,89.59725637941612,-0.010285136417111596,0.019869689240050288,0.008458990377725017,0.9996758423667708,0.5639614774762589,1.1409303484106859
2022-06-28,2747.3505859375,2768.74385752413,2704.132387762279,2712.7184109401974,770778,63.90248789632633,2756.997059706299,2457.798203965576,0.967758988432903,46.416321159890686,30.784198205120198,15.632122954770487,157.27675275421925,16.687800524099643,27.61574119934376,15.574865759588647,85.79562069746146,85.68901765378182,0.005441805136093381,0.019834374663235992,0.0011464333961117568,1.0081772196489287,0.5706116245093665,1.1370822930056297
2022-06-29,2769.2236328125,2804.095409296701,2714.92503836,2733.2484777105565,856258,65.33850519689192,2777.114867114073,2448.703223706239,0.9759715148351987,52.521387402708115,35.13163604463779,17.389751358070328,160.7980992662962,17.870030456506875,28.583364759609896,14.322031647813402,89.24241842196854,85.35433058839605,0.007961505527164459,0.019846778942386654,-0.0032239710103227903,1.0027818264142516,0.5670501128167359,1.1359355888322091
2022-06-30,2680.724609375,2791.6718881518213,2670.843387120681,2762.8437518799774,928852,55.68595721883314,2783.149972734596,2449.4602567575917,0.6930520826519737,49.64627347368787,38.034563530447805,11.611709943240065,96.06400374805368,18.10411214064518,25.58064843843264,16.650049293170817,61.9413870381399,78.99314205252332,-0.03195806304296844,0.0208472696579153,-0.001193081241402827,1.0905392980191995,0.5778149036645671,1.1909164426012744
2022-07-01,2669.644287109375,2695.546398108082,2638.561613382981,2662.1614082004335,367512,54.59840203368567,2788.3005179118327,2453.66806118973,0.6454132633613708,45.94402148561721,39.61645512148169,6.327566364135521,45.31935706758451,17.743498606245968,24.284926097875186,18.676135028013775,58.52322247352864,69.90234264454573,-0.004133331050446221,0.020573903189248472,-0.0017870563085186086,1.0877486467187223,0.5840632062915533,1.1730537565417363
2022-07-04,2682.691162109375,2691.4212266242153,2634.100813759914,2680.1970252574533,443843,55.6956154638002,2793.445330668747,2462.270514057816,0.6655718883072937,43.56059446948575,40.40528299108251,3.1553114784032417,41.08979537206719,17.32916786254121,23.02172266620708,18.109477628271346,62.54804817216972,61.004219227946116,0.004887121128083649,0.020315728441258486,0.005288188249805481,1.0788404465841326,0.5937221582299025,1.1562861139311822
2022-07-05,2691.517333984375,2728.259772185292,2676.5515755754263,2700.535012632554,616329,56.46216004333045,2798.1032008092043,2472.741403682983,0.6724081691020403,41.90090217656825,40.70440682817966,1.196495348388595,60.92649577102426,17.45065223422697,25.34126218859863,17.238378292499398,65.27083070692407,62.1140337842075,0.003290043967662637,0.020284511603455627,-0.0015471713984448465,1.08779663957505,0.5929565912105418,1.1525617606700225
2022-07-06,2789.705322265625,2801.2653855108106,2692.8602524413855,2695.7382648237594,1058465,63.937304062529286,2817.666498212293,2478.0057674127074,0.9176791032603465,47.95573033217079,42.154671528977886,5.801058803192902,106.71066768636338,18.411264586147485,29.42037985432523,15.53081037329278,95.5608073129883,74.45989539736073,0.036480533504830825,0.021595610725868443,0.011318189707300252,1.1825323066814195,0.6257113247563035,1.223881928226545
2022-07-07,2824.4814453125,2837.720349770715,2798.7711532454214,2823.330287145103,650305,66.15381507727497,2843.8398903189786,2473.7244895638337,0.9476961916013716,54.92720117768158,44.70917745871863,10.218023718962954,141.57246408850384,19.66391288168998,31.49397465746401,14.838293158091329,96.14577755667268,85.65913852552838,0.012465876868540393,0.021146585561960814,0.00894949203151052,1.1310245960177032,0.6145661999135499,1.1954383427604367
2022-07-08,2812.3935546875,2861.5595953739385,2777.281712921748,2831.96394353886,617742,64.66602415313662,2863.9351159899466,2474.6147375256783,0.8676114476571716,58.798952574561554,47.527132481887215,11.27182009267434,122.94980635007865,21.050991059441024,31.244641738505692,13.68484652793678,85.38636364216246,92.36431617060784,-0.004279684911742354,0.021200047529856946,0.005436047866567373,1.1862533564062079,0.6124886481142771,1.1956224512664224
2022-07-11,2922.95751953125,2928.905365115284,2789.6573881787326,2809.8995028645263,1346332,71.07402768218464,2905.9543135021154,2465.793415990072,1.0386295241700096,69.9822199234759,52.01814997020496,17.964069953270936,151.11510283270056,22.902883935739883,33.32479726683207,12.022006472726012,98.49131352713196,93.3411515753224,0.03931311983682706,0.022491002351909258,-0.00028356592763323363,1.559866491752694,0.624526302474082,1.2650694147520158
2022-07-12,2833.9306640625,2914.9466598136546,2821.8909329741205,2914.9466598136546,1069397,61.41570350045365,2923.3240487820317,2470.6131338351556,0.8025375979061126,70.84466347940861,55.78345267204569,15.061210807362919,118.57188223844072,24.622498749445963,30.434271507688248,10.979241857902846,74.48116540583372,86.1196141917094,-0.03045779997617859,0.023933165000485902,-0.0097249750439381,1.7056024665116898,0.6632152948586455,1.3420934732431007
2022-07-13,2846.73779296875,2873.1675859788575,2822.3707159588203,2835.32177124959,768270,62.2112558104797,2940.4117454602915,2477.2498512193956,0.7977511672347972,71.73467183649927,58.97369650493641,12.760975331562861,100.79489807972533,26.219283933601613,29.069497055492228,10.486895958039211,72.12811953927883,81.7001994907482,0.004519210391651152,0.02390030627828945,-0.005707292501522909,1.6610778466810954,0.6531244866239297,1.3361704125307914
2022-07-14,2834.9384765625,2884.584194580129,2782.8944146792855,2856.8111852460293,901976,60.96409618130051,2948.2368580801094,2498.4543528573904,0.7481040720747745,70.67322668401721,61.313602540752576,9.359624143264632,84.12284589441741,26.79226202639634,26.506891240016937,12.984613941836868,68.12569951150029,71.57832815220429,-0.00414485536230047,0.02298705209077014,-0.0017536552323109689,1.813327015219355,0.6218180233787785,1.281324687973034
2022-07-15,2910.6298828125,2921.4704430618017,2825.9203374028284,2848.6565885900586,536541,65.71265040618769,2957.9868134579756,2529.8791533388994,0.8893807911955991,75.07427811231264,64.0657376550646,11.008540457248046,116.11938646748685,27.70104350654545,27.49762859187448,11.921198962634891,93.80081405841189,78.01821103639702,0.02669948814613421,0.022737829514215137,0.0069359576863876615,1.786946683789362,0.6142640731068472,1.2637760893448513
2022-07-18,2913.028076171875,2952.8405791065475,2889.5243093791164,2931.5913489363484,568164,65.85437802673526,2962.823832856959,2564.6867384321035,0.8749281155100141,77.8581568712707,66.82422149830582,11.033935372964876,133.48885849326257,28.840558714256556,28.715031004232607,11.262943503363005,87.50940194381586,83.1453051712427,0.0008239430830887517,0.022792647642549322,0.014287304158276504,1.5417324827459278,0.5581838959731087,1.263119746514716
2022-07-19,2952.552734375,2963.3932940771724,2892.402324908603,2897.1990120145874,728004,68.18824861145599,2980.7988023765097,2582.677296256303,0.9290516398453963,82.3049502072131,69.92036724008727,12.384582967125823,131.84906379924232,29.9960410302343,27.849324417294174,10.55895139303724,96.70792370001038,92.67271323407941,0.01356823798796536,0.022213379396081593,0.003811764271124396,1.575738880911217,0.52296328244367,1.227548133680146
2022-07-20,2921.182373046875,2984.4986412311423,2904.8736373024426,2962.4338811063217,432912,64.42443226696963,2978.5103331751197,2621.63644416863,0.8393607324765577,82.34847798319015,72.40598938870785,9.942488594482299,120.99766637209859,31.26348222547967,27.75501820091521,9.817714019248589,81.93017672477825,88.71583412286817,-0.010624826768679374,0.02201804685117868,0.01103388850696918,1.3857561686901145,0.4086294121196259,1.2130253919449427
2022-07-21,2955.91064453125,2966.367563761,2907.751949095902,2928.857373998611,469152,66.62098073389984,2997.6733618459825,2627.622438935268,0.8871433234479219,84.2144831912342,74.76768814921313,9.446795042021066,115.72940245997081,32.44039190677895,26.29181186160349,9.300137655705065,91.84127455749145,90.15979166076005,0.011888429768988518,0.018422867136934685,0.005108719746296009,1.050366032099361,0.3627095484728593,1.0127505459157895
2022-07-22,3019.6103515625,3049.733450817021,2952.45673672853,2959.6995463864737,1461794,70.24944591499155,3029.534654193227,2621.634486431773,0.9756697755600555,89.79820198417428,77.77379091620537,12.024411067968913,149.70823136623395,34.223498608605674,31.407262913746337,8.499328677201708,91.9280379747758,88.5664964190152,0.02154994338178029,0.018454777238761266,0.006877295960614926,1.0347418508772135,0.35156992706660145,1.012396695999909
2022-07-25,2961.186767578125,3025.654195361802,2943.343232093424,3012.319498908616,623585,63.43807079585597,3044.424074530464,2629.615647149223,0.7993355451386776,88.48899830485652,79.91683239393561,8.572165910920916,111.83400475372179,35.63969370621307,29.1222046318162,8.686508326965667,75.18819467476678,86.31916906901137,-0.019348053948133992,0.018945550464386875,-0.005290199311757782,1.3425041851419623,0.45437616626282346,1.0370205749561847
2022-07-26,2900.364990234375,2972.890761696773,2885.6390665351632,2964.352751986383,676813,57.21819588148139,3049.5529353185448,2639.78822679083,0.6359180232475309,81.60296761922473,80.25405943899344,1.348908180231291,61.08898764143035,35.558904865735904,26.888932602690208,13.09203905196236,45.176176251787645,70.76413630044344,-0.020539662681761328,0.019730222264491247,-0.00884795806776506,1.4595889841393448,0.5099501511913261,1.0773890495305647
2022-07-27,2933.078125,2938.4985219338987,2890.96330607972,2900.364859608805,527215,59.517251176169424,3058.1266158489975,2647.5999954791273,0.6953949277726906,77.88757577994238,79.78076270718323,-1.8931869272408477,56.68665959655044,35.48388665672139,25.73121164614971,12.528352564355671,57.183122883267565,59.182497936607355,0.01127897174175363,0.019788889322097235,0.0095821774414373,1.5192821897954847,0.5357569142643376,1.0779849452044554
2022-07-28,2929.816650390625,2954.7594247554434,2907.8479158853734,2940.4653900547514,486390,59.17581378202105,3057.074460040976,2673.5613553887115,0.6681787190408078,73.82887393383135,78.59038495251285,-4.761511018681503,59.23243421417687,35.60044353440834,26.122036506799546,11.98014983085467,55.060248244751534,52.47318245993561,-0.0011119630880527254,0.01804049032760435,0.017293731123692924,1.0662629554969418,0.4514998662619079,0.9807474654210628
2022-07-29,2967.662109375,3017.1159971244056,2941.7119869450057,2957.637080805896,570564,61.90668631522336,3054.3442222982358,2706.093375358014,0.7510928869668623,72.82663560946276,77.43763508390283,-4.610999474440078,92.65636704105663,36.34283567419364,29.774761652863983,11.014277919958282,69.24312775599371,60.495499628004296,0.012917347226943043,0.018008601384240843,0.013505953826479233,1.0321797493182303,0.44933461358937643,0.9769941497819415
2022-08-01,2962.817626953125,3046.4240245571077,2947.468228063663,2983.4433817108397,891876,61.34102921515718,3046.198917718024,2742.251326422601,0.7256721449591743,70.82501854549764,76.1151117762218,-5.290093230724153,98.03988119691259,37.28948328095775,29.760652498053314,10.027405953513183,67.42762036547293,63.91033212207275,-0.0016324238553206971,0.01807836419921188,0.010595531668439406,0.9653190781186755,0.42520520185500704,0.9786976102449126
2022-08-02,2994.0439453125,3019.994068249859,2794.5977979593076,2930.775692027738,1843785,63.64680139926356,3035.6664599893993,2783.0364452840386,0.8352431925975101,70.94066568877406,75.08022255873226,-4.139556869958199,39.62158365591655,35.25631897321297,24.398308508669196,20.44114471757107,79.12992554965774,71.93355789037481,0.010539399413350692,0.018112115442664507,0.000311327663805816,0.9516329564996026,0.4149977333445682,0.9784005815478083
2022-08-03,3010.592529296875,3041.099504927118,2945.693449004779,3001.7666722135496,1218915,64.84353116748585,3041.451508097239,2799.3401178793233,0.8725422262348371,71.54294675204619,74.37276739739505,-2.8298206453488604,116.61396510261795,33.6219986857151,24.225512322046743,18.88965088578054,84.65878011099664,77.07210867537579,0.005527168033149232,0.01658301951398593,0.002461808358865669,0.7952656143831396,0.3718181271087041,0.8941525804957938
2022-08-04,3017.8837890625,3066.5221508060763,2974.9054245736406,3022.8722969466435,928111,65.38422809492269,3049.8211161307677,2810.310744220795,0.866655766038089,71.78115409913744,73.85444473774353,-2.073290638606096,136.26867895830244,32.40539494136198,24.481944942727964,17.514864766317757,82.11327480073682,81.96732682046375,0.0024218686835471015,0.0164631274811296,-0.0003537116074355806,0.7658510243714497,0.35978697162739853,0.8865737281843135
2022-08-05,2963.96923828125,3050.501434072776,2941.328779560841,3023.8318046887707,518285,58.25020932196692,3045.218326147729,2830.0711025632086,0.6223558616615831,66.84888909109941,72.45333360841471,-5.604444517315301,80.31927211149491,30.742552145938415,22.390709868217883,18.645876833475665,62.286234590170885,76.35276316730146,-0.017865018850841352,0.017067799041656524,0.0008917270739845495,0.8251462408644351,0.3746364816317918,0.917914431103814
