Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2023-12-01,2420.080810546875,2457.1842933768658,2395.4105842576096,2452.269924790112,4012398,86.34153970075361,2387.4999280128577,1789.41860226058,1.0544756726738398,110.5248024779944,75.86974170834264,34.655060769651755,198.18731339615462,44.07997689485406,48.3575567175236,7.561087405175078,92.52475321751967,91.57420756083809,0.03464561800724608,0.014851433502152086,0.0066929416105065975,0.7234891213103134,0.207015576529736,0.8592445260853969
2023-12-04,2476.251953125,2491.093442274413,2430.64670852027,2490.6020054146234,2351668,87.82682268606473,2439.24071399925,1802.9357020163754,1.0581658771010056,124.2961055556475,85.55501447780361,38.74109107784389,185.9084170356235,46.27127851582405,48.31076535609849,6.977931219940034,96.94298874758084,91.72310713244667,0.023210440880043093,0.014947796382443123,0.020668169003769332,0.6005992285039374,0.22925276723810598,0.8659659414616195
2023-12-05,2509.227294921875,2528.9339600529147,2462.295077046816,2476.2518352083584,1840576,88.60988496312002,2491.5625314000704,1814.6185965296168,1.0260948693264902,136.2996197848338,95.70393553920965,40.59568424562414,165.95749062715416,48.439692965362234,48.923473248358626,6.473376493687258,96.23437616735058,95.23403937748365,0.013316634341372424,0.014786750570260939,0.008135565760247543,0.5564643936732729,0.21746243870468518,0.8578128824682817
2023-12-06,2668.109130859375,2706.981595021419,2512.7658894091237,2515.173882062437,6078296,91.4602827570406,2577.5356823653365,1805.2948596268507,1.1172865326814128,156.82514497040893,107.9281774254495,48.89696754495942,183.83285245626118,50.909000491578716,56.64030501203155,5.258285806114093,94.08954393009859,95.75563628167663,0.06331902903297837,0.018330083436475353,0.003960643244200535,0.5740290365016412,0.17663180244531101,1.06398440703439
2023-12-07,2643.6845703125,2694.744811725856,2615.5742861287436,2683.2452372722837,2607706,87.82182760734928,2645.0733391688937,1803.8652838779815,0.998349078034074,169.17081776482246,120.1767054933241,48.99411227149835,159.88899076616792,53.201928908779735,52.39969024493718,4.864602113304291,90.3187067100373,93.5475422691621,-0.009154258446320784,0.018214128077797546,-0.0017455990623970186,0.9581205671571349,0.3001546091459594,1.057893080424781
2023-12-08,2686.83251953125,2735.5339580079267,2643.979371374954,2653.7589164269452,2833575,88.67866830212448,2712.0268144534925,1804.641605956664,0.9722341793911548,180.35748250992083,132.21286089664346,48.144621613277366,147.93901533388635,55.41315656207727,51.71614905255755,4.448487442686806,92.86279295629798,92.42368119881125,0.01632114122209738,0.018216009776827694,0.003265370504707432,0.9584300847359387,0.2994322371028872,1.058524251235642
2023-12-11,2743.937744140625,2764.8238109671634,2675.7264030532465,2693.0248367786407,2624284,89.71050807994327,2779.097018587057,1812.3631742840366,0.963630864220151,191.62201004247027,144.09469072580882,47.52731931666145,138.7394161705073,57.52267854501322,50.170541344081286,4.083581899293482,97.06511990039502,93.41553985557671,0.021253734348629205,0.017539083404074778,0.001320935183362959,0.7454553932649647,0.23510611413815963,1.019779253604057
2023-12-12,2692.975830078125,2771.949835934179,2668.797278560833,2757.108345562463,2393861,82.48536851163158,2825.097686514866,1833.2962343835713,0.8667859820603987,194.1984300924164,154.11543859913036,40.082991493286045,116.50559767144377,59.495343108609084,46.156447295198625,3.704686629576264,89.01270620821997,92.98020635497095,-0.018572547489943414,0.019186919610359093,-0.004319607014175553,1.099894219130011,0.33341576732155603,1.1158126300837266
2023-12-13,2722.56005859375,2730.423047932649,2689.682982412357,2701.9197115791403,1438726,83.32496180804563,2867.5596514832046,1860.5838787902326,0.8560048843065213,196.36390072433414,162.56513102417114,33.79876970016301,103.8274084245158,61.327103060519526,44.40407201354905,3.5640345288110815,92.94831100161566,93.00871237007685,0.01098570146274458,0.0189321553925099,0.0009542158562574343,1.0557985654554232,0.3243317260060313,1.101316647412663
2023-12-14,2725.5087890625,2765.3643658666715,2717.793134480059,2737.303273544559,1193987,83.41032396407307,2903.6039751620365,1891.571513119214,0.8240222593847976,196.05795563602896,169.2636959465427,26.794259689486267,98.81637491657256,63.10033223341171,45.72762320555125,3.401633199321323,92.99477273845027,91.65192998276193,0.0010830726982284933,0.019189275922787564,0.012250087289956912,0.8651795473627195,0.26331774936822483,1.1160860708321614
2023-12-15,2714.500732421875,2744.920626563062,2669.5834506728447,2738.1388937675624,1430382,81.72830346684782,2931.0787448331002,1927.737807901275,0.7841431517052302,192.7058407990903,173.95212491705223,18.75371588203808,83.09798420553616,63.524689116185,42.430216257075514,7.770780872361261,89.45419561178043,91.79909311728208,-0.0040388997037178465,0.019619762611261183,0.012932779200891975,0.5487314178096777,0.17322249666199113,1.1403605752925057
2023-12-18,2764.922119140625,2800.944344492295,2705.1141581292813,2712.731429353008,2920105,83.38138791443792,2959.693840123941,1966.6559889776215,0.8038627422323531,191.9056809266417,177.54283611897011,14.362844807671593,88.54094892200378,64.14687127926257,43.87142739523662,7.072186174498807,93.3254610170036,91.92480978907805,0.018574828923978215,0.019553231427975215,-0.0017710126840955187,0.44350087636734703,0.1405716411393165,1.1358032057997756
2023-12-19,2739.711181640625,2776.0283159963833,2729.194481293675,2771.654576127721,1272030,79.50804340933513,2977.2538686994094,2012.0834115740279,0.7538852486572472,187.08068679949065,179.45040625507423,7.630280544416422,78.91877989535404,64.72461185926316,41.88941229293615,6.75268027655168,88.52138750617601,90.43368137831999,-0.009118136574434832,0.0202262416721746,0.0016083748565725031,0.512443602460614,0.15367009219270186,1.1740253279552149
2023-12-20,2620.2431640625,2771.6549207494327,2605.5984404451256,2750.0316971772736,1947471,64.27160398539078,2971.351770582938,2069.252208909249,0.6107872994982759,171.63823487825994,177.88797197971138,-6.249737101451444,48.217644978877445,62.69185985203037,35.7263732523645,16.709819624230096,55.441149874865694,79.09599946601506,-0.043606062704238724,0.023750327521391633,-0.01412146609423337,1.3428968738138092,0.41449125375567003,1.3764250111458534
2023-12-21,2660.147705078125,2691.059035369897,2540.728548910753,2593.803729429585,2206814,66.57564797203689,2955.037887767464,2143.9880887950358,0.6364092771332235,160.7667247089894,174.463722525567,-13.696997816577607,31.006190193276513,59.77668174347914,31.24467528665864,20.026801136130914,61.977440378580575,68.64665925320737,0.01522932740095606,0.022941537450676057,0.004959794076523361,1.296601151748956,0.4139385523817888,1.3256287972841037
2023-12-22,2657.3955078125,2680.2965124379703,2631.742648863812,2676.3650177369245,1000294,66.25828274178126,2930.5358783398933,2223.280405839794,0.6138023936925352,150.19751183485005,169.6104803874236,-19.412968552573545,35.143159163514284,57.06973064268157,29.93837422271558,19.189505456419543,57.61135473210327,58.343314995183135,-0.001034603176496951,0.02312733999632743,0.004438926556610712,1.3242021075488377,0.41588720173097704,1.3330032508341518
2023-12-26,2772.3427734375,2781.483547391703,2654.98774255019,2663.587887944846,2160870,72.21557746928002,2923.731093007774,2287.1262556250385,0.7621942048183697,149.37471938405906,165.56332818675068,-16.18860880269162,67.0284647319444,55.450987442718585,35.19337598923855,17.174864757244755,90.0750487934498,69.88794796804451,0.04325561072375783,0.023086543840924574,0.004306875934107168,1.5002798078736448,0.46772501737721583,1.3272150023420497
2023-12-27,2760.10595703125,2788.3635767322735,2740.2519557027595,2784.4320818173487,1156573,70.78284726724056,2910.151946102676,2351.932770694199,0.7312059569404261,146.05164912514465,161.6609923744295,-15.609343249284848,80.95458045344375,54.00224659637958,34.3319602970254,16.466755286707116,84.3059536913286,77.33078573896051,-0.004413890130576137,0.023257986900590458,0.0099527499207277,1.3562921740430385,0.42673490571976713,1.3338123645519218
2023-12-28,2757.7470703125,2778.583944721788,2748.164051755359,2764.332276098348,1003223,70.4925119695771,2893.6830500599067,2413.849762440093,0.716701647729132,141.5955244931597,157.64789879817553,-16.05237430501583,80.46406769657358,52.65698723906479,33.39445482784417,16.017096338968724,83.39944195806572,85.92681481428133,-0.0008546362913136596,0.023144043447273166,0.005723881307796219,1.2959894614288192,0.4023639263878816,1.3235378854092932
2023-12-29,2755.977783203125,2781.532498739245,2736.3203097138016,2759.8108945497856,765894,70.25972740367631,2869.8077736414375,2479.4184958898127,0.7084192703910943,136.349494832672,153.38821800507483,-17.038723172402825,76.51135562901605,51.18916160134629,31.995984603822453,16.44335754807818,82.71951124693386,83.4749689654427,-0.0006415697539565723,0.0231971917363419,-0.0021717930740454694,1.3254256489489975,0.41739796981992655,1.3232982754333655
2024-01-01,2777.9453125,2810.9205347642965,2757.059245363598,2757.059245363598,1038164,71.51737451957743,2853.746689821089,2531.2660299054737,0.7649428733464998,132.437912736797,149.19815695141926,-16.760244214622276,97.79514699618441,50.102910983115194,33.1126753813362,15.589005564487652,87.79563273865179,84.63819531455043,0.007970865886786305,0.022366039974798836,0.00048317180721269004,1.2440301307192332,0.40659435318747267,1.2731718230179259
2024-01-02,2743.98681640625,2790.132688171178,2701.379145950551,2781.434160028788,1047639,66.81376038061634,2834.1837037320306,2577.602502322657,0.6484665017143165,125.15507906745825,144.38954137462707,-19.234462307168826,55.01075497305556,48.08128055169062,30.367817369315595,19.49720100646709,75.22734875107376,81.9141642455531,-0.012224321314370679,0.022430600050936552,-0.003500136051024061,1.4571298990293704,0.4060571175173944,1.2745610946223547
2024-01-03,2820.847412109375,2837.114019219863,2715.679930194496,2715.679930194496,2164728,71.39881153327354,2823.4290885324403,2619.519129240997,0.9873391352142079,124.1542161168868,140.34247632307904,-16.18826020619224,119.76642111584022,46.68756819241004,31.27352783055455,17.374984685173157,94.51167188002732,85.84488445658427,0.028010555751790456,0.022939033508576803,-0.00685186637566948,1.0729352652411168,0.3000378852702762,1.3016617717748051
2024-01-04,2854.510986328125,2868.025499907194,2816.277294804556,2826.7448038838556,1740167,73.1486328611746,2844.888720955509,2616.6996823648037,1.0421679561474246,124.64061469879653,137.20210399822253,-12.561489299426,192.87536620434383,45.68826669802892,32.62757981380166,16.54835397054146,95.87087092075724,88.53663051728607,0.011933851534910556,0.018676685599512615,0.006564470186349425,0.9224442810996774,0.3206142917160952,1.0593613666081467
2024-01-05,2947.49072265625,3026.267949222073,2914.318737178418,2928.963458487099,5560237,77.28271274234697,2887.294227339745,2604.674791214943,1.2129948886102904,131.01847728688062,135.96537865595417,-4.946901369073544,310.1578307103193,45.921893291087834,41.27587931774776,14.143220583281,83.77531740672076,91.38595340250174,0.03257291240897575,0.01949574100484726,0.002410182228605562,0.8957807742338857,0.2959576240722452,1.1051625458081369
2024-01-08,2944.296630859375,2982.9725680185143,2933.8780733755184,2965.330032621085,1682520,76.84501738400611,2921.557766066065,2596.1576636214345,1.0698797100015636,134.26749076911165,135.62580107858565,-1.3583103094740068,235.14454857333337,46.13883227035683,39.50831199089259,13.537561902891262,83.11747340995613,87.58788724581133,-0.0010836647499254948,0.019381722492163096,-0.00911070868564301,0.8385201623868197,0.2978500248891461,1.098069517835941
2024-01-09,2958.695556640625,3022.140101993572,2949.6039749118895,2968.2785752195623,1979028,77.46463195389954,2953.857942871422,2585.333268066078,1.0131269738498738,136.43153255376137,135.7869473736208,0.6445851801405809,199.27822128054447,46.576744057743134,40.24473504915844,12.615107971922871,86.08302590106553,84.32527223924744,0.0048904467132604434,0.018990430337171314,0.0014804820050666745,0.8383336340364662,0.30392456071299123,1.0754084190385627
2024-01-10,2965.624755859375,2973.6842719163196,2927.1451079189333,2965.428229118355,1248563,77.77287836317092,2982.5283331981336,2583.927770317491,0.9575926907463493,137.12498821954068,136.05455554280476,1.0704326767359191,145.76315621440446,46.564526323851155,38.55333160074814,14.113105172072471,87.51013958417902,85.57021296506684,0.002341977768952175,0.01824642993783926,0.0034277152411805734,0.7085574114960068,0.2628259167049827,1.0329785440264303
2024-01-11,2968.720947265625,2990.7374630712197,2961.3985858765645,2978.0090561395027,723628,77.91822227388265,3008.2801962951157,2582.7919960876966,0.9070262136289415,136.35260564001464,136.11416556224674,0.23844007776790477,132.5867439522394,46.670050855494935,39.09627553254126,13.72158686558969,85.4136092402209,86.3355915751551,0.0010440266929025999,0.01820992427621442,0.0013183031833516878,0.7159558725643181,0.26603903814681756,1.0306199873263413
2024-01-12,2950.537841796875,2978.1074988124174,2939.77542209503,2978.1074988124174,867631,74.823808638056,3027.191756733952,2586.3833409222984,0.8261060538149316,132.74308260567068,135.43994897093154,-2.6968663652608598,101.87459141724045,46.344855079916165,37.627555419191836,15.325255775844566,79.60297746436986,84.17557542958988,-0.006124895465671076,0.018351771324225285,0.011426492637705898,0.6508912925432274,0.23767694182495125,1.0384207054843653
2024-01-15,2978.64794921875,2987.1497107676532,2933.8780040461984,2964.347088845338,1135342,76.38516951813615,3048.214333664228,2591.7754856717097,0.8475888177541403,130.6447687679074,134.48091293032672,-3.836144162419316,94.68148612748404,46.11608149378039,36.52812845874113,14.509473518582967,85.34267739491001,83.45308803316688,0.009527112997390397,0.01828436950440384,0.009267074694848665,0.8817209422004353,0.30965913753438173,1.0344210073903812
2024-01-16,2942.28173828125,3011.967390603516,2891.368830455061,3001.696407991759,2214293,70.31010053875352,3061.5724787027843,2596.153302547216,0.7436918233432203,124.61095313626492,132.50692097151438,-7.895967835249451,73.86958242868823,45.06262642027524,32.33216664130531,16.89175075351188,74.14924426600426,79.69829970842801,-0.012208965798404692,0.018360413486089137,-0.0029482333845447517,1.0214641917185743,0.35929690844588347,1.0384985099116284
2024-01-17,2907.63525390625,2956.5824111346956,2881.589101400848,2928.9635647584173,1643170,65.00566501461917,3068.609864808178,2605.9083236683846,0.6520983904540452,115.69971474952172,129.14547972711586,-13.445764977594138,48.04371723229796,43.89700669193405,30.022664244913205,16.616675611901904,63.48513887790795,74.32568684627404,-0.01177537960563868,0.018464122934774008,-0.020894393512082443,0.9044105822848888,0.3997740172434538,1.0441154198277554
2024-01-18,2916.7763671875,2929.946780043915,2796.963907717934,2906.849245883891,2066487,65.74006488850924,3063.0105660862173,2641.160942702845,0.6533499361078691,108.12866562280533,124.94211690625376,-16.81345128344843,21.922464513194022,41.37165586422699,26.41890117494637,22.260647804874672,66.29875177844562,67.9777116407859,0.003143830805108605,0.014837789985131184,-0.0050852715087356115,0.41479238429543963,0.21100106195225227,0.8395357085114674
