Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2021-06-11,692.1853637695312,694.072039217079,686.4767945691851,690.975926146964,2171601,72.44978336837617,693.6823449947335,595.8593664310476,0.9846970390067639,15.37932607373591,9.376486091125553,6.002839982610357,146.42230729571753,26.44441166387626,29.98144051090103,8.437892196153122,95.90196362155935,88.80299808063198,0.010880313961454613,0.010467539377126307,0.003914130633349666,0.5358920763888924,0.36037303634046886,0.5781816878114963
2021-06-14,691.556396484375,693.7333840913562,679.800639784849,692.185327637108,1798953,71.98956238771376,700.2439344739067,595.6031175280465,0.9169775404751804,16.431362121681218,10.787461297236685,5.643900824444533,118.02158132921761,27.633281786791674,27.947758706164276,11.115814490096088,95.10674424336277,92.61192770157068,-0.0009086688596404713,0.010421113073690133,0.0007911718082738162,0.5467581721646008,0.3336094168491185,0.5765298425283448
2021-06-15,696.1522827148438,700.6029894620056,692.1853510077894,694.7009575945209,2387652,73.3230570399466,706.80719206525,595.8336587648281,0.9039869324376488,17.4349783015997,12.116964698109289,5.31801360349041,121.51003285409696,29.08040065346708,30.12081701236515,10.612453699015608,94.68818719198727,95.23229835230309,0.006645714295800964,0.010351709769317017,0.003630213545097627,0.7031857419187634,0.4048952933481849,0.5736010193742879
2021-06-16,712.0202026367188,713.810146851792,697.6036813014463,700.5063318477769,4134529,77.3350610007474,715.8397574843723,595.1624519882839,0.9683490211191587,19.288415036880792,13.55125476586359,5.737160271017203,131.3824898074271,30.97789763283746,34.00359062366415,9.69008708177584,98.05528598570712,95.9500724736857,0.022793748316091822,0.010993715558530667,-0.006408632752808119,0.4059288724423363,0.22341179383146031,0.6098604252849067
2021-06-17,720.8248901367188,723.0502437584403,701.328730224613,706.8437781077154,4167585,79.20395500594327,724.9205808400642,596.1219423532951,0.9682008229942106,21.22309507122486,15.085622826935843,6.137472244289018,130.4333605194618,33.059204580094466,34.88487356284799,8.689573838737518,97.71827954726754,96.82058424165395,0.012365783256423013,0.010103001875271097,-0.0048295020472909345,0.04925780251688281,0.028155020289806872,0.5611347784834687
2021-06-18,715.7935791015625,723.1953612668908,708.3434312403286,721.7924017581887,3762934,75.3789492009748,731.5730537557434,598.5448783731628,0.8813824619573999,22.095653248362623,16.4876289112212,5.608024337141423,116.9957224587049,34.99669523507159,32.489085026654976,8.075603167511726,91.89515220613625,95.88957257970361,-0.006979935215891242,0.010614817461820332,-0.000513069646403852,0.16820279274220343,0.07146201776671318,0.59002233839862
2021-06-21,718.454345703125,719.8089395229475,704.2313468132844,705.344053097751,1594856,76.03799955821796,736.5522652835032,603.8307181149344,0.863639929111193,22.73973401919784,17.73804993281653,5.00168408638131,103.27420978202754,36.230899677123006,30.087810229616075,9.429773207468333,94.61874739598825,94.744059716464,0.0037172261378792815,0.009362974371111448,0.004026588209654625,0.1309247369896735,0.06348851553113317,0.5210153889836537
2021-06-22,732.1452026367188,734.1286686125,718.260822697102,723.7275046090939,3346784,79.13312319965159,743.7534867755298,607.3160078533765,0.9149186555591929,24.077361569179402,19.005912260089104,5.071449309090298,123.63124484341789,37.90950989003436,34.59937759615131,8.722559550885443,97.70519848256033,94.73969936156159,0.019055987364367644,0.009553802058841378,0.0016670371193598932,0.14846504238548092,0.07044862553717458,0.5322264953669585
2021-06-23,733.2578735351562,740.1758808802464,727.4525725086445,735.33813002482,2952360,79.3663889359249,748.5033918086536,614.1383257206431,0.8865365923050905,24.939734546742102,20.192676717419705,4.747057829322397,126.48666836477484,39.65902526345818,35.385765406581534,8.192032171479594,92.38076211159492,94.90156933004782,0.0015197407487343995,0.008435516122985567,-0.005439749231269109,0.47805927704043244,0.26593255203503613,0.47057709743316767
2021-06-24,732.870849609375,739.0147692445533,729.5327898871731,737.2731908408831,1668843,79.03543229481045,752.0948472499166,621.4406324864116,0.8528635476831832,25.300295688397,21.214200511615164,4.086095176781836,117.86944260505456,41.28357525306602,33.73882657935551,7.810755245515883,90.74885652516114,93.61160570643877,-0.0005278142107296713,0.008668061522381669,0.006597840798329813,0.3402091045619158,0.18989270031118446,0.4841873661808433
2021-06-25,733.0159301757812,738.676133678371,729.04899839823,730.5003235443445,1588289,79.07066500249582,754.7392335104546,629.0888060403267,0.8271131760388333,25.306037531875177,22.032567915667165,3.2734696162080112,108.35008145800177,42.72112384814279,32.10500592802153,7.675867618335358,89.15554807695524,90.76172223790375,0.00019796198263799525,0.008833209688328205,0.0044266891189239654,0.27566139938011863,0.14832724690060714,0.4941166330374226
2021-06-28,740.8047485351562,744.7233145808332,734.3705168278142,737.2731670919558,1486902,80.92415758356822,758.2862945076641,635.7569733146014,0.8573276518445477,25.643478474586004,22.754750027450935,2.888728447135069,112.6776362372052,44.26570555093325,33.27077628221249,7.218100276783068,94.44738353839868,91.45059604683833,0.010625714992997803,0.00875250176389309,-0.0028782098242977616,0.14781015083270557,0.07481541118076718,0.49030633359478437
2021-06-29,733.4513549804688,746.8519595446162,731.3227329104143,741.5304338967662,1506378,74.23960996055771,759.0623750742808,644.273190111266,0.7768864714732147,25.029026411383484,23.209605304237446,1.819421107146038,96.28291901512023,45.23443152718961,30.6589225564987,8.192165921480493,80.01440596223999,87.87244585919795,-0.009926223568663461,0.009541193969770998,-0.0041891404314852165,0.33665852777946387,0.16088578342675877,0.5351238803263413
2021-06-30,729.9198608398438,743.4171382637227,725.0821100629481,740.1758688650325,1733070,71.1979095235722,758.7764156376696,652.7527103388928,0.7278292178479562,23.980672397241733,23.363818722838307,0.6168536744034263,78.17192245662278,45.22741014906301,27.87639796973779,10.537741281134874,74.74755341813243,83.06978097292368,-0.004814898924985989,0.009811085422865087,-0.0017112919035373597,0.40099272173761613,0.18748505813253677,0.550838189707781
2021-07-01,731.5162353515625,735.3380700264298,725.6625691050294,731.2743478285274,1914434,71.76114349786124,758.1189783992995,661.1428257999191,0.7256774749805139,23.013374513624058,23.293729880995457,-0.2803553673713992,67.34015030095016,45.22089029794546,26.509128452822257,10.020890702144028,77.12837831082398,77.29677923039877,0.0021870544937385716,0.009809116429511822,-0.002639697229908089,0.4031950796723663,0.17831183452187627,0.5512871036919571
2021-07-02,738.8212890625,743.8525617769753,728.7588026881253,733.3063003157199,1916135,74.24329585012981,758.0853439952581,668.9710158680231,0.7838276365024781,22.575998695552585,23.150183643906885,-0.5741849483543007,81.71985596185526,45.65719829807694,28.785442091089493,9.258030885216758,85.30973349717452,79.06188840871029,0.00998618124644457,0.009803499848463772,0.002691338986766656,0.4461109175530095,0.1987809217370167,0.5515516223371214
2021-07-05,741.4336547851562,746.4649272854871,740.175851423717,745.4490114571927,1020895,75.08664759141153,759.031038385055,674.830466741898,0.7910063642503915,22.184442842226417,22.95703548357079,-0.7725926413443744,94.23281006086343,46.18734332959368,29.00036017416005,8.888986947579975,88.9979813452435,83.81203105108064,0.0035358560470977185,0.009296420309515002,0.007133188273225066,0.2124358434266172,0.1029438049678521,0.523340370993571
2021-07-06,737.8536987304688,744.04604312735,733.4029917952292,743.0784930062481,1411602,71.62554252402596,759.732740455153,679.5657641835188,0.727081614622082,21.339273609847737,22.633483108826184,-1.2942094989784465,72.37992638291853,45.68205912514845,27.364672355378723,11.97687108317303,80.23369398753628,84.84713627665141,-0.00482842400204353,0.009215685313620147,-0.0010167521731027085,0.2700539410385577,0.13212180894300463,0.5191468655157421
2021-07-07,738.2891235351562,741.1917739591628,726.8720436783119,734.3705572736621,2104914,71.7958311058596,758.2450534550344,687.2651577266063,0.7188509546952517,20.46865612035424,22.200517711131795,-1.7318615907775552,56.13722657726561,44.3529237426308,25.29727421801264,14.517702276846686,79.90916727678783,83.04694753652252,0.0005901234966181335,0.00860145662495998,0.0038816171589777237,-0.04124486939113575,-0.020463832071885492,0.48502863322278966
2021-07-08,738.531005859375,741.1434030334625,732.4354518228866,738.1923869341265,1540033,71.89673094043461,756.9293374565126,693.9604513618468,0.7078186904961599,19.572582818319916,21.674930732569422,-2.1023479142495063,60.14654388050252,43.118726601721555,24.104658094766027,13.833278901480295,80.47669155369934,80.2065176060078,0.00032762547423237365,0.00842101294158795,-0.0095562557277451,-0.07157311121980285,-0.0393259313776529,0.47536833664371786
2021-07-09,741.0950317382812,747.6743607923136,735.0478434432933,738.2407470521323,1151792,72.99942031649633,756.0878011261159,699.6929544891184,0.7341464640494523,18.852019386059737,21.110348463267485,-2.2583290772077476,76.48061733725935,42.44781799945951,25.998506998690573,12.88474053601788,77.63162992246961,79.33916291765225,0.0034717917847235658,0.008255513412185589,-0.0024224839292732447,-0.14782190504988554,-0.08164612565647557,0.46688154518052954
2021-07-12,750.72216796875,761.3167946271391,744.1427798544134,745.9811487195204,2992685,76.69663289847087,755.3499986983053,706.3473340653667,0.9055596106003478,18.84061423801802,20.656401618217593,-1.8157873801995734,140.59546065805313,42.630801861456476,30.38375224760409,11.5220993783742,70.76109041429534,76.28980396348807,0.012990420685843329,0.008451816734623231,0.00017844744498685117,-0.12212890113249063,-0.0658027385348058,0.47868324866340145
2021-07-13,747.7710571289062,755.5598825313817,741.820659558327,755.5598825313817,1500414,73.37960012791618,753.1824773080651,713.676732897013,0.8630219412434363,18.381554476823794,20.201432189938835,-1.8198777131150408,122.57677938196635,42.4872400316158,28.20149568454906,11.908457268228478,62.61665401216313,70.33645811630933,-0.00393102930186362,0.008616513498357514,0.007630985495128417,-0.2733739577889273,-0.15288735280262505,0.4886718424526282
2021-07-14,743.27197265625,751.4961482188448,738.6277441494633,748.4967075809216,1094262,68.51463091866198,752.5452892307285,717.4390979763027,0.7358495398355293,17.453514541011714,19.651848660153412,-2.1983341191416983,89.12260849153736,41.92310376878391,26.29643637417034,12.78011733872215,50.200140589268635,61.19262833857567,-0.006016660353144299,0.007588940044607719,0.0026308921169333477,-0.03671186700163275,-0.022362677735316763,0.43113359071560436
2021-07-15,747.2872924804688,749.464280194886,738.7244977589227,744.0460232830537,965602,70.40073788333008,753.3798961209496,719.2507313204566,0.8214839514504361,16.847827687922518,19.091044465707235,-2.243216777784717,90.15545070764628,41.39926295329716,24.791250053950638,12.048593967443516,61.28156677667059,58.032787126034094,0.005402221490834691,0.0072490250258482785,0.004431072328003882,0.13693381077054367,0.08588904966794648,0.41260596878449274
2021-07-16,738.2407836914062,749.8030200961778,736.6927270328878,747.2873542078651,980383,61.46678643022981,751.6740488792898,723.2012990211008,0.5282062584474951,15.459629849048042,18.364761542375398,-2.9051316933273554,48.487033363517675,40.617862659047226,23.056308909748772,12.28995692576417,36.31513227373927,49.26561321322614,-0.012105797703363064,0.007656053448456673,-5.0225736783704455e-05,0.13758930088525556,0.08161194197660421,0.43663462647933377
2021-07-19,740.7080078125,745.0136178042316,733.9351567415524,736.305666427299,1695546,62.85137701298496,749.8546829000456,727.2460312112826,0.5954347382824374,14.392647941082032,17.570338822116724,-3.1776908810346924,16.808093216920813,39.492298026887276,21.675877813121307,13.044425146315112,43.12414455235585,46.90694786758854,0.0033420317267720545,0.007650980509223669,-0.010738912280361723,0.05229086060015539,0.035157394744833315,0.437221395506878
2021-07-20,732.5321655273438,743.0784853606717,722.7599330265908,737.2731846937914,2195159,55.70787279697847,749.8313574156283,727.3080529847624,0.23194254460381153,12.740470731853065,16.604365204063992,-3.8638944722109265,-90.64406928680829,37.04002322293007,19.383646493242676,17.481251576400137,25.344989439218175,34.928088755104405,-0.01103787484261387,0.006955391257762076,-0.0076369809214345,0.14465538839563694,0.11236062767748484,0.39841551903092787
2021-07-22,739.4019165039062,741.0467637479264,730.5971737527774,738.7246195146531,1464419,59.838358610618826,749.8743034942943,727.8795112029713,0.5238697028059937,11.848853671677489,15.653262897586693,-3.804409225909204,-31.803227186768016,34.7629109049698,18.31116712435997,16.514029972122874,43.162183814978306,37.210439268850756,0.00937808781627636,0.007258195788407409,0.012279233123449584,0.29494493072036865,0.24228552815380025,0.41672314015735845
2021-07-23,749.9965209960938,751.7864651484268,741.143413518269,742.2561198105243,2021122,65.22448568748307,751.374687874995,728.0916939609425,0.9408080041600919,11.860417260128429,14.89469377009504,-3.0342765099666114,115.76991938826059,33.66153886242988,22.823356251173806,15.424755395307368,70.6400542961091,46.382409183435165,0.014328613783261002,0.00788669470733489,0.002022238326785386,0.3604867639907069,0.26509187128114037,0.4539207669477085
2021-07-26,751.1575317382812,760.4944142629578,745.7876402423775,754.9310009270646,2154261,65.76630574996142,752.8596027531069,728.4209392390806,0.9303533512031572,11.826931842933845,14.281141384662803,-2.4542095417289573,159.3657617486265,33.30426498637118,25.653983125985057,14.224832399388054,73.65121934946757,62.484485820184965,0.0015480215036804967,0.007883577692486368,-0.0019929055322251976,0.3750962115427772,0.27272656242958104,0.45479447859500516
2021-07-27,744.771728515625,762.5746749106767,739.2083151489932,755.0761612426077,2001824,60.2096721608584,753.190262677824,728.4869773124103,0.6592139856026797,11.156508175314002,13.656214742793043,-2.4997065674790413,96.87106562670576,32.18302170445194,22.640434698316103,15.861460315667111,55.285541102132335,66.52560491590297,-0.008501283622729061,0.00784674791305496,-0.004929081202650898,0.4774133564300705,0.35302463967166636,0.4537399101604882
2021-07-28,730.4036254882812,745.0136090040638,715.213076454816,743.9976931663367,3112462,49.977820979386316,753.4664399195805,727.9060271214352,0.09771353798430515,9.357934311888584,12.796558656612152,-3.438624344723568,-125.66925230619333,30.745936136939463,19.495102363513084,24.844106360199916,32.07355648611035,53.67010564590339,-0.019291955477392042,0.00871982426425434,-0.002352898858342667,0.48969345434903827,0.3229207666311636,0.5053272708091929
